FECHA_BALANCE,CODIGO_CUENTA,Título_Nombre,Subtítulo_Nombre,Ítem_Nombre,Asignación_Nombre,Denominación_Cuenta_Base,PRESUPUESTO_INICIAL,PRESUPUESTO_VIGENTE,SALDO_PRESUPUES.,OBLIGADO_PARCIAL,OBLIGADO_ACUMULADO,%_OBLIG_A_LA_FECHA,DEVENGADO_PARCIAL,DEVENGADO_ACUMULADO,PAGADO_PARCIAL,PAGADO_ACUMULADO,POR_PAGAR_A_LA_FECHA
28/02/2025,215-33-01-001-034-000,GASTO PRESUPUESTARIO,TRANSFERENCIAS DE CAPITAL,AL SECTOR PRIVADO,PMU FIE,HABILITACION SSHH NIVEL PREBASICO LICEO ANTONIO HERMIDA FABRES,0,0,0,0,0,0.0,0,0,0,0,0
28/02/2025,215-33-01-001-035-000,GASTO PRESUPUESTARIO,TRANSFERENCIAS DE CAPITAL,AL SECTOR PRIVADO,PMU FIE,PMU NORMALIZACION ELECTRICA Y RETIRO DE CUBIERTA DE ASBESTO,0,0,0,0,0,0.0,0,0,0,0,0
28/02/2025,215-33-03-001-001-000,GASTO PRESUPUESTARIO,TRANSFERENCIAS DE CAPITAL,A OTRAS ENT. PUBLICAS,AL SERVIU- PROG. PAVIMENTACION PARTICIPATIVOS,PROGRAMA PAVIMENTOS PARTICIPATIVOS,50000000,49500000,49500000,0,0,0.0,0,0,0,0,0
28/02/2025,215-33-03-001-002-000,GASTO PRESUPUESTARIO,TRANSFERENCIAS DE CAPITAL,A OTRAS ENT. PUBLICAS,AL SERVIU- PROG. PAVIMENTACION PARTICIPATIVOS,PROGRAMA MEJORAMIENTO CONDOMINIOS SOCIALES,0,0,0,0,0,0.0,0,0,0,0,0
28/02/2025,215-33-03-001-003-000,GASTO PRESUPUESTARIO,TRANSFERENCIAS DE CAPITAL,A OTRAS ENT. PUBLICAS,AL SERVIU- PROG. PAVIMENTACION PARTICIPATIVOS,Programa Rehabilitación de Espacios Públicos,0,0,0,0,0,0.0,0,0,0,0,0
28/02/2025,215-33-03-001-004-000,GASTO PRESUPUESTARIO,TRANSFERENCIAS DE CAPITAL,A OTRAS ENT. PUBLICAS,AL SERVIU- PROG. PAVIMENTACION PARTICIPATIVOS,PROYECTOS URBANOS,0,0,0,0,0,0.0,0,0,0,0,0
28/02/2025,215-33-03-099-000-000,GASTO PRESUPUESTARIO,TRANSFERENCIAS DE CAPITAL,A OTRAS ENT. PUBLICAS,A OTRAS ENTIDADES PUBLICAS,A OTRAS ENTIDADES PUBLICAS			,0,0,0,0,0,0.0,0,0,0,0,0
28/02/2025,215-34-01-002-000-000,GASTO PRESUPUESTARIO,SERVICIO DE LA DEUDA,AMORTIZACIONES DE DEUDA INTERNA,EMPRESTITOS,EMPRESTITOS,0,0,0,0,0,0.0,0,0,0,0,0
28/02/2025,215-34-01-003-000-000,GASTO PRESUPUESTARIO,SERVICIO DE LA DEUDA,AMORTIZACIONES DE DEUDA INTERNA,C X P SERVICIO DE LA DEUDA - CREDITOS DE PROVEEDORES,C X P SERVICIO DE LA DEUDA - CREDITOS DE PROVEEDORES,325379200,325379200,269356871,28032452,56022329,17.21755078382392,28032452,56022329,28032452,56022329,0
28/02/2025,215-34-03-002-000-000,GASTO PRESUPUESTARIO,SERVICIO DE LA DEUDA,INTERES DEUDA INTERNA,EMPRESTITOS,EMPRESTITOS,0,0,0,0,0,0.0,0,0,0,0,0
28/02/2025,215-34-03-003-000-000,GASTO PRESUPUESTARIO,SERVICIO DE LA DEUDA,INTERES DEUDA INTERNA,CREDITOS PROVEEDORES,CREDITOS PROVEEDORES,6027200,6027200,4193846,873016,1833354,30.418005043801433,873016,1833354,873016,1833354,0
28/02/2025,215-34-05-002-000-000,GASTO PRESUPUESTARIO,SERVICIO DE LA DEUDA,OTROS GASTOS FINANC. DEUDA INTERNA,EMPRESTITOS,EMPRESTITOS,0,0,0,0,0,0.0,0,0,0,0,0
28/02/2025,215-34-05-003-000-000,GASTO PRESUPUESTARIO,SERVICIO DE LA DEUDA,OTROS GASTOS FINANC. DEUDA INTERNA,CREDITOS DE PROVEEDORES,CREDITOS DE PROVEEDORES,0,0,0,0,0,0.0,0,0,0,0,0
28/02/2025,215-34-07-000-000-000,GASTO PRESUPUESTARIO,SERVICIO DE LA DEUDA,DEUDA FLOTANTE,DEUDA FLOTANTE,DEUDA FLOTANTE,46620000,9147941956,1478589433,0,7669352523,83.8369171982971,0,7669352523,857492324,2648595544,5020756979
28/02/2025,215-35-00-000-000-000,GASTO PRESUPUESTARIO,SALDO FINAL DE CAJA,SALDO FINAL DE CAJA,SALDO FINAL DE CAJA,SALDO FINAL DE CAJA,0,0,0,0,0,0.0,0,0,0,0,0
